0    0.09855223057062173    0.04927611528531087    1.1102230246251565e-16
1    0.09855223057062196    0.04927611528531098    0.0
2    0.09855223057062153    0.04927611528531076    2.1510571102112408e-16
3    0.09855223057062176    0.04927611528531088    9.71445146547012e-17
4    0.098552230570622    0.049276115285311    2.0816681711721685e-17
